37061  0  0.5  0.5  0.9  2.1  3.6  5.3  8.1  7.4  4.0  1.7  0.7  0.4
37061  3  0.4  0.5  0.7  1.4  2.5  4.0  5.9  5.2  2.7  1.2  0.6  0.4
37061  6  0.4  0.5  1.0  2.6  5.0  8.1 10.8  8.7  4.5  1.7  0.7  0.4
37061  9  0.7  1.0  2.2  5.9 10.6 15.8 20.6 18.0 10.4  4.1  1.4  0.7
37061 12  1.1  1.6  3.7  9.3 15.3 21.3 27.9 25.9 16.1  7.0  2.3  1.0
37061 15  1.0  1.4  3.8  9.7 15.8 21.8 28.5 26.4 15.9  6.6  2.1  0.9
37061 18  0.7  0.9  2.5  6.8 11.1 15.6 21.2 19.3 10.9  4.2  1.3  0.6
37061 21  0.5  0.6  1.3  3.5  6.1  8.8 12.8 11.6  6.2  2.5  0.9  0.5
37107  0  0.8  0.9  1.2  2.1  2.1  2.1  2.4  2.2  1.6  1.2  1.2  0.9
37107  3  0.8  0.8  1.1  1.7  1.6  1.7  1.9  1.8  1.3  1.0  1.2  0.9
37107  6  0.7  0.9  1.4  2.5  3.0  3.6  4.3  3.8  2.7  1.6  1.2  0.8
37107  9  1.3  1.8  3.1  5.7  6.9  8.1  9.7  9.4  7.0  4.3  2.7  1.4
37107 12  2.3  3.3  5.1  8.5  9.8 10.7 12.6 12.9 10.5  7.2  4.7  2.3
37107 15  2.0  2.9  4.7  7.9  8.8  9.4 10.7 10.6  8.2  5.7  4.0  2.0
37107 18  1.1  1.5  2.7  5.2  5.8  6.3  6.7  6.0  3.8  2.4  2.0  1.2
37107 21  0.9  1.0  1.6  2.9  3.0  3.1  3.4  3.1  2.2  1.5  1.5  1.0
37126  0  1.7  1.5  1.5  1.6  1.5  1.6  1.8  1.9  2.2  2.6  2.5  2.0
37126  3  1.7  1.5  1.5  1.8  1.9  1.8  2.1  2.3  2.5  2.8  2.5  2.0
37126  6  1.7  1.6  1.8  2.3  2.8  2.7  3.0  3.5  3.5  3.3  2.8  2.1
37126  9  2.0  2.0  2.2  3.0  3.4  3.3  3.7  4.4  4.5  4.4  3.4  2.4
37126 12  2.2  2.1  2.3  2.9  2.9  2.7  3.2  3.8  4.0  4.3  3.6  2.7
37126 15  1.9  1.8  1.8  2.1  2.1  2.0  2.6  2.8  2.7  3.2  2.9  2.2
37126 18  1.6  1.5  1.4  1.4  1.4  1.5  1.8  1.9  1.7  2.4  2.4  1.9
37126 21  1.6  1.4  1.4  1.3  1.3  1.3  1.5  1.7  1.8  2.3  2.4  1.9
37228  0  0.9  0.9  1.2  2.0  3.3  3.2  3.7  3.3  2.3  1.6  1.2  1.0
37228  3  1.0  0.9  1.1  1.7  2.9  3.3  3.7  3.0  2.1  1.5  1.3  1.1
37228  6  1.2  1.4  2.1  3.4  5.5  6.6  7.4  6.7  4.6  3.1  2.0  1.4
37228  9  2.2  2.4  3.7  6.3  9.8 11.5 13.2 12.1  9.0  6.5  3.5  2.6
37228 12  2.8  2.9  4.7  8.1 11.8 13.7 16.4 15.0 12.1  8.5  4.5  2.8
37228 15  1.9  2.0  4.0  7.4 10.7 12.6 15.0 13.1 10.4  6.7  2.9  1.6
37228 18  1.0  1.1  2.4  4.8  6.5  7.6  8.9  7.5  5.1  2.9  1.4  1.0
37228 21  0.9  0.9  1.5  2.8  4.0  3.9  4.6  3.9  2.8  1.9  1.3  1.0
37470  0  1.1  1.0  1.2  2.0  3.2  5.6  7.5  6.9  4.2  2.4  1.6  1.2
37470  3  1.1  1.0  1.1  1.9  3.2  5.8  7.7  6.6  4.0  2.4  1.6  1.2
37470  6  1.2  1.2  1.5  2.6  5.0  8.2 10.4  9.2  5.8  3.2  2.1  1.4
37470  9  1.6  1.5  2.0  3.7  6.5 10.2 12.7 12.2  8.5  4.9  2.9  1.9
37470 12  1.8  1.6  2.1  4.0  6.8 10.4 12.7 12.1  8.3  4.9  2.9  2.0
37470 15  1.4  1.4  1.8  3.7  6.4  9.5 11.8 10.8  7.1  4.0  2.3  1.7
37470 18  1.2  1.1  1.5  3.0  5.1  7.9 10.2  8.9  5.6  3.0  1.8  1.4
37470 21  1.1  1.0  1.3  2.3  3.8  6.4  8.4  7.7  4.7  2.7  1.7  1.3
37472  0  0.9  0.9  1.1  1.9  3.2  5.5  7.1  6.4  4.4  2.5  1.5  1.0
37472  3  0.9  0.9  1.0  1.7  3.1  5.5  7.3  6.1  4.0  2.3  1.5  1.0
37472  6  0.9  0.9  1.4  2.6  5.1  8.7 10.6  9.5  5.9  3.1  1.7  1.0
37472  9  1.3  1.4  2.1  4.1  7.2 11.4 13.5 13.4  8.9  4.9  2.5  1.5
37472 12  1.6  1.6  2.5  4.4  7.6 11.5 14.0 13.7  9.7  5.4  3.0  1.8
37472 15  1.3  1.4  2.0  3.9  6.8 10.6 12.4 11.8  8.2  4.5  2.4  1.5
37472 18  1.0  1.0  1.5  3.0  5.2  8.5 10.3  9.2  6.2  3.1  1.8  1.2
37472 21  1.0  0.9  1.2  2.1  3.6  6.1  7.7  7.0  4.8  2.7  1.7  1.1
37663  0  1.7  1.6  1.8  2.5  2.4  2.9  3.4  3.5  2.7  2.2  2.3  2.1
37663  3  1.8  1.6  1.8  2.5  2.6  3.2  3.5  3.4  2.8  2.3  2.4  2.2
37663  6  2.0  2.0  2.7  4.0  5.2  6.3  7.0  6.6  5.1  3.7  3.0  2.4
37663  9  3.0  3.2  4.5  7.1  8.8 10.6 12.3 12.1  9.5  6.7  4.9  3.6
37663 12  3.6  3.8  5.3  7.8  9.1 11.3 13.7 13.7 10.4  7.4  5.6  4.3
37663 15  2.6  2.7  3.8  6.1  7.0  8.9 11.4 11.2  7.5  4.9  3.8  3.0
37663 18  1.7  1.6  2.2  3.9  4.3  5.6  7.4  6.9  4.1  2.6  2.3  2.0
37663 21  1.6  1.5  1.7  2.6  2.7  3.5  4.6  4.4  2.7  2.1  2.2  2.0
31152  0  0.1  0.1  0.3  1.2  2.9  4.6  4.0  2.3  1.3  0.6  0.2  0.1
31152  3  0.1  0.2  0.7  2.6  6.0  9.7  9.2  6.2  3.1  1.2  0.3  0.1
31152  6  0.1  0.3  1.3  3.9  8.1 13.8 14.0 10.4  5.7  1.9  0.4  0.1
31152  9  0.1  0.3  1.5  4.0  8.3 14.2 14.9 10.9  6.0  2.0  0.4  0.1
31152 12  0.1  0.2  1.0  3.1  6.5 10.9 11.0  7.3  4.0  1.4  0.3  0.1
31152 15  0.1  0.1  0.6  2.0  4.0  6.0  5.8  3.7  2.2  1.0  0.2  0.1
31152 18  0.1  0.1  0.4  1.2  2.4  3.0  2.8  1.8  1.3  0.8  0.2  0.1
31152 21  0.1  0.2  0.3  0.9  1.7  2.1  2.0  1.2  1.0  0.6  0.2  0.1
